frame_num,heat
12562,0.1428161985683978
12563,0.1428161985683978
12564,0.1428161985683978
12565,0.1428161985683978
12566,0.1428161985683978
12567,0.1428161985683978
12568,0.1428161985683978
12569,0.1428161985683978
12570,0.1428161985683978
12571,0.1428161985683978
12572,0.1428161985683978
12573,0.1428161985683978
12574,0.1428161985683978
12575,0.1428161985683978
12576,0.1428161985683978
12577,0.1428161985683978
12578,0.1428161985683978
12579,0.1428161985683978
12580,0.1428161985683978
12581,0.1428161985683978
12582,0.1428161985683978
12583,0.1428161985683978
12584,0.1428161985683978
12585,0.1428161985683978
12586,0.1918474806935197
12587,0.1918474806935197
12588,0.1918474806935197
12589,0.1918474806935197
12590,0.1918474806935197
12591,0.1918474806935197
12592,0.1918474806935197
12593,0.1918474806935197
12594,0.1918474806935197
12595,0.1918474806935197
12596,0.1918474806935197
12597,0.1918474806935197
12598,0.1918474806935197
12599,0.1918474806935197
12600,0.1918474806935197
12601,0.1918474806935197
12602,0.1918474806935197
12603,0.1918474806935197
12604,0.1918474806935197
12605,0.1918474806935197
12606,0.1918474806935197
12607,0.1918474806935197
12608,0.1918474806935197
12609,0.1918474806935197
12610,0.1918474806935197
12611,0.1918474806935197
12612,0.1918474806935197
12613,0.1918474806935197
12614,0.1918474806935197
12615,0.1918474806935197
12616,0.1918474806935197
12617,0.1918474806935197
12618,0.1918474806935197
12619,0.1918474806935197
12620,0.1918474806935197
12621,0.1918474806935197
12622,0.1918474806935197
12623,0.1918474806935197
12624,0.1918474806935197
12625,0.1918474806935197
12626,0.1918474806935197
12627,0.1918474806935197
12628,0.1918474806935197
12629,0.1918474806935197
12630,0.1918474806935197
12631,0.1918474806935197
12632,0.1918474806935197
12633,0.1918474806935197
12634,0.1918474806935197
12635,0.1918474806935197
12636,0.1918474806935197
12637,0.1918474806935197
12638,0.1918474806935197
12639,0.1918474806935197
12640,0.1918474806935197
12641,0.1918474806935197
12642,0.1918474806935197
12643,0.1918474806935197
12644,0.1918474806935197
12645,0.1918474806935197
12646,0.1918474806935197
12647,0.1918474806935197
12648,0.1918474806935197
12649,0.1918474806935197
12650,0.1918474806935197
12651,0.1918474806935197
12652,0.1918474806935197
12653,0.1918474806935197
12654,0.1918474806935197
12655,0.1918474806935197
12656,0.1918474806935197
12657,0.1918474806935197
12658,0.1918474806935197
12659,0.1918474806935197
12660,0.1918474806935197
12661,0.1918474806935197
12662,0.1918474806935197
12663,0.1918474806935197
12664,0.1918474806935197
12665,0.1918474806935197
12666,0.1918474806935197
12667,0.1918474806935197
12668,0.1918474806935197
12669,0.1918474806935197
12670,0.1918474806935197
12671,0.1918474806935197
12672,0.1918474806935197
12673,0.1918474806935197
12674,0.1918474806935197
12675,0.1918474806935197
12676,0.1918474806935197
12677,0.1918474806935197
12678,0.1918474806935197
12679,0.1918474806935197
12680,0.1918474806935197
12681,0.1918474806935197
12682,0.1918474806935197
12683,0.1918474806935197
12684,0.1918474806935197
12685,0.1918474806935197
12686,0.1918474806935197
12687,0.1918474806935197
12688,0.1918474806935197
12689,0.1918474806935197
12690,0.1918474806935197
12691,0.1918474806935197
12692,0.1918474806935197
12693,0.1918474806935197
12694,0.1918474806935197
12695,0.1918474806935197
12696,0.1918474806935197
12697,0.1918474806935197
12698,0.1918474806935197
12699,0.1918474806935197
12700,0.1918474806935197
12701,0.1918474806935197
12702,0.1918474806935197
12703,0.1918474806935197
12704,0.1918474806935197
12705,0.1918474806935197
12706,0.1918474806935197
12707,0.1918474806935197
12708,0.1918474806935197
12709,0.1918474806935197
12710,0.1918474806935197
12711,0.1918474806935197
12712,0.1918474806935197
12713,0.1918474806935197
12714,0.1918474806935197
12715,0.1918474806935197
12716,0.1918474806935197
12717,0.1918474806935197
12718,0.1918474806935197
12719,0.1918474806935197
12720,0.1918474806935197
12721,0.1918474806935197
12722,0.1918474806935197
12723,0.1918474806935197
12724,0.1918474806935197
12725,0.1918474806935197
12726,0.1918474806935197
12727,0.1918474806935197
12728,0.1918474806935197
12729,0.1918474806935197
12730,0.1918474806935197
12731,0.1918474806935197
12732,0.1918474806935197
12733,0.1918474806935197
12734,0.1918474806935197
12735,0.1918474806935197
12736,0.1918474806935197
12737,0.1918474806935197
12738,0.1918474806935197
12739,0.1918474806935197
12740,0.1918474806935197
12741,0.1918474806935197
12742,0.1918474806935197
12743,0.1918474806935197
12744,0.1918474806935197
12745,0.1918474806935197
12746,0.1918474806935197
12747,0.1918474806935197
12748,0.1918474806935197
12749,0.1918474806935197
12750,0.1918474806935197
12751,0.1918474806935197
12752,0.1861285021843435
12753,0.1861285021843435
12754,0.1861285021843435
12755,0.1861285021843435
12756,0.1861285021843435
12757,0.1861285021843435
12758,0.1861285021843435
12759,0.1861285021843435
12760,0.1861285021843435
12761,0.1861285021843435
12762,0.1861285021843435
12763,0.1861285021843435
12764,0.1861285021843435
12765,0.1861285021843435
12766,0.1861285021843435
12767,0.1861285021843435
12768,0.1861285021843435
12769,0.1861285021843435
12770,0.1861285021843435
12771,0.1861285021843435
12772,0.1861285021843435
12773,0.1861285021843435
12774,0.1861285021843435
12775,0.1861285021843435
12776,0.1861285021843435
12777,0.1861285021843435
12778,0.1861285021843435
12779,0.1861285021843435
12780,0.1861285021843435
12781,0.1861285021843435
12782,0.1861285021843435
12783,0.1861285021843435
12784,0.1861285021843435
12785,0.1861285021843435
12786,0.1861285021843435
12787,0.1861285021843435
12788,0.1861285021843435
12789,0.1861285021843435
12790,0.1861285021843435
12791,0.1861285021843435
12792,0.1861285021843435
12793,0.1861285021843435
12794,0.1861285021843435
12795,0.1861285021843435
12796,0.1861285021843435
12797,0.1861285021843435
12798,0.1861285021843435
12799,0.1861285021843435
12800,0.1861285021843435
12801,0.1861285021843435
12802,0.1861285021843435
12803,0.1861285021843435
12804,0.1861285021843435
12805,0.1861285021843435
12806,0.1861285021843435
12807,0.1861285021843435
12808,0.1861285021843435
12809,0.1861285021843435
12810,0.1861285021843435
12811,0.1861285021843435
12812,0.1861285021843435
12813,0.1861285021843435
12814,0.1861285021843435
12815,0.1861285021843435
12816,0.1861285021843435
12817,0.1861285021843435
12818,0.1861285021843435
12819,0.1861285021843435
12820,0.1861285021843435
12821,0.1861285021843435
12822,0.1861285021843435
12823,0.1861285021843435
12824,0.1861285021843435
12825,0.1861285021843435
12826,0.1861285021843435
12827,0.1861285021843435
12828,0.1861285021843435
12829,0.1861285021843435
12830,0.1861285021843435
12831,0.1861285021843435
12832,0.1861285021843435
12833,0.1861285021843435
12834,0.1861285021843435
12835,0.1861285021843435
12836,0.1861285021843435
12837,0.1861285021843435
12838,0.1861285021843435
12839,0.1861285021843435
12840,0.1861285021843435
12841,0.1861285021843435
12842,0.1861285021843435
12843,0.1861285021843435
12844,0.1861285021843435
12845,0.1861285021843435
12846,0.1861285021843435
12847,0.1861285021843435
12848,0.1861285021843435
12849,0.1861285021843435
12850,0.1861285021843435
12851,0.1861285021843435
12852,0.1861285021843435
12853,0.1861285021843435
12854,0.1861285021843435
12855,0.1861285021843435
12856,0.1861285021843435
12857,0.1861285021843435
12858,0.1861285021843435
12859,0.1861285021843435
12860,0.1861285021843435
12861,0.1861285021843435
12862,0.1861285021843435
12863,0.1861285021843435
12864,0.1861285021843435
12865,0.1861285021843435
12866,0.1861285021843435
12867,0.1861285021843435
12868,0.1861285021843435
12869,0.1861285021843435
12870,0.1861285021843435
12871,0.1861285021843435
12872,0.1861285021843435
12873,0.1861285021843435
12874,0.1861285021843435
12875,0.1861285021843435
12876,0.1861285021843435
12877,0.1861285021843435
12878,0.1861285021843435
12879,0.1861285021843435
12880,0.1861285021843435
12881,0.1861285021843435
12882,0.1861285021843435
12883,0.1861285021843435
12884,0.1861285021843435
12885,0.1861285021843435
12886,0.1861285021843435
12887,0.1861285021843435
12888,0.1861285021843435
12889,0.1861285021843435
12890,0.1861285021843435
12891,0.1861285021843435
12892,0.1861285021843435
12893,0.1861285021843435
12894,0.1861285021843435
12895,0.1861285021843435
12896,0.1861285021843435
12897,0.1861285021843435
12898,0.1861285021843435
12899,0.1861285021843435
12900,0.1861285021843435
12901,0.1861285021843435
12902,0.1861285021843435
12903,0.1861285021843435
12904,0.1861285021843435
12905,0.1861285021843435
12906,0.1861285021843435
12907,0.1861285021843435
12908,0.1861285021843435
12909,0.1861285021843435
12910,0.1861285021843435
12911,0.1861285021843435
12912,0.1861285021843435
12913,0.1861285021843435
12914,0.1861285021843435
12915,0.1861285021843435
12916,0.1861285021843435
12917,0.0751559680699942
12918,0.0751559680699942
12919,0.0751559680699942
12920,0.0751559680699942
12921,0.0751559680699942
12922,0.0751559680699942
12923,0.0751559680699942
12924,0.0751559680699942
12925,0.0751559680699942
12926,0.0751559680699942
12927,0.0751559680699942
12928,0.0751559680699942
12929,0.0751559680699942
12930,0.0751559680699942
12931,0.0751559680699942
12932,0.0751559680699942
12933,0.0751559680699942
12934,0.0751559680699942
12935,0.0751559680699942
12936,0.0751559680699942
12937,0.0751559680699942
12938,0.0751559680699942
12939,0.0751559680699942
12940,0.0751559680699942
12941,0.0751559680699942
12942,0.0751559680699942
12943,0.0751559680699942
12944,0.0751559680699942
12945,0.0751559680699942
12946,0.0751559680699942
12947,0.0751559680699942
12948,0.0751559680699942
12949,0.0751559680699942
12950,0.0751559680699942
12951,0.0751559680699942
12952,0.0751559680699942
12953,0.0751559680699942
12954,0.0751559680699942
12955,0.0751559680699942
12956,0.0751559680699942
12957,0.0751559680699942
12958,0.0751559680699942
12959,0.0751559680699942
12960,0.0751559680699942
12961,0.0751559680699942
12962,0.0751559680699942
12963,0.0751559680699942
12964,0.0751559680699942
12965,0.0751559680699942
12966,0.0751559680699942
12967,0.0751559680699942
12968,0.0751559680699942
12969,0.0751559680699942
12970,0.0751559680699942
12971,0.0751559680699942
12972,0.0751559680699942
12973,0.0751559680699942
12974,0.0751559680699942
12975,0.0751559680699942
12976,0.0751559680699942
12977,0.0751559680699942
12978,0.0751559680699942
12979,0.0751559680699942
12980,0.0751559680699942
12981,0.0751559680699942
12982,0.0751559680699942
12983,0.0751559680699942
12984,0.0751559680699942
12985,0.0751559680699942
12986,0.0751559680699942
12987,0.0751559680699942
12988,0.0751559680699942
12989,0.0751559680699942
12990,0.0751559680699942
12991,0.0751559680699942
12992,0.0751559680699942
12993,0.0751559680699942
12994,0.0751559680699942
12995,0.0751559680699942
12996,0.0751559680699942
12997,0.0751559680699942
12998,0.0751559680699942
12999,0.0751559680699942
13000,0.0751559680699942
13001,0.0751559680699942
13002,0.0751559680699942
13003,0.0751559680699942
13004,0.0751559680699942
13005,0.0751559680699942
13006,0.0751559680699942
13007,0.0751559680699942
13008,0.0751559680699942
13009,0.0751559680699942
13010,0.0751559680699942
13011,0.0751559680699942
13012,0.0751559680699942
13013,0.0751559680699942
13014,0.0751559680699942
13015,0.0751559680699942
13016,0.0751559680699942
13017,0.0751559680699942
13018,0.0751559680699942
13019,0.0751559680699942
13020,0.0751559680699942
13021,0.0751559680699942
13022,0.0751559680699942
13023,0.0751559680699942
13024,0.0751559680699942
13025,0.0751559680699942
13026,0.0751559680699942
13027,0.0751559680699942
13028,0.0751559680699942
13029,0.0751559680699942
13030,0.0751559680699942
13031,0.0751559680699942
13032,0.0751559680699942
13033,0.0751559680699942
13034,0.0751559680699942
13035,0.0751559680699942
13036,0.0751559680699942
13037,0.0751559680699942
13038,0.0751559680699942
13039,0.0751559680699942
13040,0.0751559680699942
13041,0.0751559680699942
13042,0.0751559680699942
13043,0.0751559680699942
13044,0.0751559680699942
13045,0.0751559680699942
13046,0.0751559680699942
13047,0.0751559680699942
13048,0.0751559680699942
13049,0.0751559680699942
13050,0.0751559680699942
13051,0.0751559680699942
13052,0.0751559680699942
13053,0.0751559680699942
13054,0.0751559680699942
13055,0.0751559680699942
13056,0.0751559680699942
13057,0.0751559680699942
13058,0.0751559680699942
13059,0.0751559680699942
13060,0.0751559680699942
13061,0.0751559680699942
13062,0.0751559680699942
13063,0.0751559680699942
13064,0.0751559680699942
13065,0.0751559680699942
13066,0.0751559680699942
13067,0.0751559680699942
13068,0.0751559680699942
13069,0.0751559680699942
13070,0.0751559680699942
13071,0.0751559680699942
13072,0.0751559680699942
13073,0.0751559680699942
13074,0.0751559680699942
13075,0.0751559680699942
13076,0.0751559680699942
13077,0.0751559680699942
13078,0.0751559680699942
13079,0.0751559680699942
13080,0.0751559680699942
13081,0.0751559680699942
13082,0.0751559680699942
13083,0.0473795566844625
13084,0.0473795566844625
13085,0.0473795566844625
13086,0.0473795566844625
13087,0.0473795566844625
13088,0.0473795566844625
13089,0.0473795566844625
13090,0.0473795566844625
13091,0.0473795566844625
13092,0.0473795566844625
13093,0.0473795566844625
13094,0.0473795566844625
13095,0.0473795566844625
13096,0.0473795566844625
13097,0.0473795566844625
13098,0.0473795566844625
13099,0.0473795566844625
13100,0.0473795566844625
13101,0.0473795566844625
13102,0.0473795566844625
13103,0.0473795566844625
13104,0.0473795566844625
13105,0.0473795566844625
13106,0.0473795566844625
13107,0.0473795566844625
13108,0.0473795566844625
13109,0.0473795566844625
13110,0.0473795566844625
13111,0.0473795566844625
13112,0.0473795566844625
13113,0.0473795566844625
13114,0.0473795566844625
13115,0.0473795566844625
13116,0.0473795566844625
13117,0.0473795566844625
13118,0.0473795566844625
13119,0.0473795566844625
13120,0.0473795566844625
13121,0.0473795566844625
13122,0.0473795566844625
13123,0.0473795566844625
13124,0.0473795566844625
13125,0.0473795566844625
13126,0.0473795566844625
13127,0.0473795566844625
13128,0.0473795566844625
13129,0.0473795566844625
13130,0.0473795566844625
13131,0.0473795566844625
13132,0.0473795566844625
13133,0.0473795566844625
13134,0.0473795566844625
13135,0.0473795566844625
13136,0.0473795566844625
13137,0.0473795566844625
13138,0.0473795566844625
13139,0.0473795566844625
13140,0.0473795566844625
13141,0.0473795566844625
13142,0.0473795566844625
13143,0.0473795566844625
13144,0.0473795566844625
13145,0.0473795566844625
13146,0.0473795566844625
13147,0.0473795566844625
13148,0.0473795566844625
13149,0.0473795566844625
13150,0.0473795566844625
13151,0.0473795566844625
13152,0.0473795566844625
13153,0.0473795566844625
13154,0.0473795566844625
13155,0.0473795566844625
13156,0.0473795566844625
13157,0.0473795566844625
13158,0.0473795566844625
13159,0.0473795566844625
13160,0.0473795566844625
13161,0.0473795566844625
13162,0.0473795566844625
13163,0.0473795566844625
13164,0.0473795566844625
13165,0.0473795566844625
13166,0.0473795566844625
13167,0.0473795566844625
13168,0.0473795566844625
13169,0.0473795566844625
13170,0.0473795566844625
13171,0.0473795566844625
13172,0.0473795566844625
13173,0.0473795566844625
13174,0.0473795566844625
13175,0.0473795566844625
13176,0.0473795566844625
13177,0.0473795566844625
13178,0.0473795566844625
13179,0.0473795566844625
13180,0.0473795566844625
13181,0.0473795566844625
13182,0.0473795566844625
13183,0.0473795566844625
13184,0.0473795566844625
13185,0.0473795566844625
13186,0.0473795566844625
13187,0.0473795566844625
13188,0.0473795566844625
13189,0.0473795566844625
13190,0.0473795566844625
13191,0.0473795566844625
13192,0.0473795566844625
13193,0.0473795566844625
13194,0.0473795566844625
13195,0.0473795566844625
13196,0.0473795566844625
13197,0.0473795566844625
13198,0.0473795566844625
13199,0.0473795566844625
13200,0.0473795566844625
13201,0.0473795566844625
13202,0.0473795566844625
13203,0.0473795566844625
13204,0.0473795566844625
13205,0.0473795566844625
13206,0.0473795566844625
13207,0.0473795566844625
13208,0.0473795566844625
13209,0.0473795566844625
13210,0.0473795566844625
13211,0.0473795566844625
13212,0.0473795566844625
13213,0.0473795566844625
13214,0.0473795566844625
13215,0.0473795566844625
13216,0.0473795566844625
13217,0.0473795566844625
13218,0.0473795566844625
13219,0.0473795566844625
13220,0.0473795566844625
13221,0.0473795566844625
13222,0.0473795566844625
13223,0.0473795566844625
13224,0.0473795566844625
13225,0.0473795566844625
13226,0.0473795566844625
13227,0.0473795566844625
13228,0.0473795566844625
13229,0.0473795566844625
13230,0.0473795566844625
13231,0.0473795566844625
13232,0.0473795566844625
13233,0.0473795566844625
13234,0.0473795566844625
13235,0.0473795566844625
13236,0.0473795566844625
13237,0.0473795566844625
13238,0.0473795566844625
13239,0.0473795566844625
13240,0.0473795566844625
13241,0.0473795566844625
13242,0.0473795566844625
13243,0.0473795566844625
13244,0.0473795566844625
13245,0.0473795566844625
13246,0.0473795566844625
13247,0.0473795566844625
13248,0.0500127254173452
13249,0.0500127254173452
13250,0.0500127254173452
13251,0.0500127254173452
13252,0.0500127254173452
13253,0.0500127254173452
13254,0.0500127254173452
13255,0.0500127254173452
13256,0.0500127254173452
13257,0.0500127254173452
13258,0.0500127254173452
13259,0.0500127254173452
13260,0.0500127254173452
13261,0.0500127254173452
13262,0.0500127254173452
13263,0.0500127254173452
13264,0.0500127254173452
13265,0.0500127254173452
13266,0.0500127254173452
13267,0.0500127254173452
13268,0.0500127254173452
13269,0.0500127254173452
13270,0.0500127254173452
13271,0.0500127254173452
13272,0.0500127254173452
13273,0.0500127254173452
13274,0.0500127254173452
13275,0.0500127254173452
13276,0.0500127254173452
13277,0.0500127254173452
13278,0.0500127254173452
13279,0.0500127254173452
13280,0.0500127254173452
13281,0.0500127254173452
13282,0.0500127254173452
13283,0.0500127254173452
13284,0.0500127254173452
13285,0.0500127254173452
13286,0.0500127254173452
13287,0.0500127254173452
13288,0.0500127254173452
13289,0.0500127254173452
13290,0.0500127254173452
13291,0.0500127254173452
13292,0.0500127254173452
13293,0.0500127254173452
13294,0.0500127254173452
13295,0.0500127254173452
13296,0.0500127254173452
13297,0.0500127254173452
13298,0.0500127254173452
13299,0.0500127254173452
13300,0.0500127254173452
13301,0.0500127254173452
13302,0.0500127254173452
13303,0.0500127254173452
13304,0.0500127254173452
13305,0.0500127254173452
13306,0.0500127254173452
13307,0.0500127254173452
13308,0.0500127254173452
13309,0.0500127254173452
13310,0.0500127254173452
13311,0.0500127254173452
13312,0.0500127254173452
13313,0.0500127254173452
13314,0.0500127254173452
13315,0.0500127254173452
13316,0.0500127254173452
13317,0.0500127254173452
13318,0.0500127254173452
13319,0.0500127254173452
13320,0.0500127254173452
13321,0.0500127254173452
13322,0.0500127254173452
13323,0.0500127254173452
13324,0.0500127254173452
13325,0.0500127254173452
13326,0.0500127254173452
13327,0.0500127254173452
13328,0.0500127254173452
13329,0.0500127254173452
13330,0.0500127254173452
13331,0.0500127254173452
13332,0.0500127254173452
13333,0.0500127254173452
13334,0.0500127254173452
13335,0.0500127254173452
13336,0.0500127254173452
13337,0.0500127254173452
13338,0.0500127254173452
13339,0.0500127254173452
13340,0.0500127254173452
13341,0.0500127254173452
13342,0.0500127254173452
13343,0.0500127254173452
13344,0.0500127254173452
13345,0.0500127254173452
13346,0.0500127254173452
13347,0.0500127254173452
13348,0.0500127254173452
13349,0.0500127254173452
13350,0.0500127254173452
13351,0.0500127254173452
13352,0.0500127254173452
13353,0.0500127254173452
13354,0.0500127254173452
13355,0.0500127254173452
13356,0.0500127254173452
13357,0.0500127254173452
13358,0.0500127254173452
13359,0.0500127254173452
13360,0.0500127254173452
13361,0.0500127254173452
13362,0.0500127254173452
13363,0.0500127254173452
13364,0.0500127254173452
13365,0.0500127254173452
13366,0.0500127254173452
13367,0.0500127254173452
13368,0.0500127254173452
13369,0.0500127254173452
13370,0.0500127254173452
13371,0.0500127254173452
13372,0.0500127254173452
13373,0.0500127254173452
13374,0.0500127254173452
13375,0.0500127254173452
13376,0.0500127254173452
13377,0.0500127254173452
13378,0.0500127254173452
13379,0.0500127254173452
13380,0.0500127254173452
13381,0.0500127254173452
13382,0.0500127254173452
13383,0.0500127254173452
13384,0.0500127254173452
13385,0.0500127254173452
13386,0.0500127254173452
13387,0.0500127254173452
13388,0.0500127254173452
13389,0.0500127254173452
13390,0.0500127254173452
13391,0.0500127254173452
13392,0.0500127254173452
13393,0.0500127254173452
13394,0.0500127254173452
13395,0.0500127254173452
13396,0.0500127254173452
13397,0.0500127254173452
13398,0.0500127254173452
13399,0.0500127254173452
13400,0.0500127254173452
13401,0.0500127254173452
13402,0.0500127254173452
13403,0.0500127254173452
13404,0.0500127254173452
13405,0.0500127254173452
13406,0.0500127254173452
13407,0.0500127254173452
13408,0.0500127254173452
13409,0.0500127254173452
13410,0.0500127254173452
13411,0.0500127254173452
13412,0.0500127254173452
13413,0.0500127254173452
13414,0.09634654758525
13415,0.09634654758525
13416,0.09634654758525
13417,0.09634654758525
13418,0.09634654758525
13419,0.09634654758525
13420,0.09634654758525
13421,0.09634654758525
13422,0.09634654758525
13423,0.09634654758525
13424,0.09634654758525
13425,0.09634654758525
13426,0.09634654758525
13427,0.09634654758525
13428,0.09634654758525
13429,0.09634654758525
13430,0.09634654758525
13431,0.09634654758525
13432,0.09634654758525
13433,0.09634654758525
13434,0.09634654758525
13435,0.09634654758525
13436,0.09634654758525
13437,0.09634654758525
13438,0.09634654758525
13439,0.09634654758525
13440,0.09634654758525
13441,0.09634654758525
13442,0.09634654758525
13443,0.09634654758525
13444,0.09634654758525
13445,0.09634654758525
13446,0.09634654758525
13447,0.09634654758525
13448,0.09634654758525
13449,0.09634654758525
13450,0.09634654758525
13451,0.09634654758525
13452,0.09634654758525
13453,0.09634654758525
13454,0.09634654758525
13455,0.09634654758525
13456,0.09634654758525
13457,0.09634654758525
13458,0.09634654758525
13459,0.09634654758525
13460,0.09634654758525
13461,0.09634654758525
13462,0.09634654758525
13463,0.09634654758525
13464,0.09634654758525
13465,0.09634654758525
13466,0.09634654758525
13467,0.09634654758525
13468,0.09634654758525
13469,0.09634654758525
13470,0.09634654758525
13471,0.09634654758525
13472,0.09634654758525
13473,0.09634654758525
13474,0.09634654758525
13475,0.09634654758525
13476,0.09634654758525
13477,0.09634654758525
13478,0.09634654758525
13479,0.09634654758525
13480,0.09634654758525
13481,0.09634654758525
13482,0.09634654758525
13483,0.09634654758525
13484,0.09634654758525
13485,0.09634654758525
13486,0.09634654758525
13487,0.09634654758525
13488,0.09634654758525
13489,0.09634654758525
13490,0.09634654758525
13491,0.09634654758525
13492,0.09634654758525
13493,0.09634654758525
13494,0.09634654758525
13495,0.09634654758525
13496,0.09634654758525
13497,0.09634654758525
13498,0.09634654758525
13499,0.09634654758525
13500,0.09634654758525
13501,0.09634654758525
13502,0.09634654758525
13503,0.09634654758525
13504,0.09634654758525
13505,0.09634654758525
13506,0.09634654758525
13507,0.09634654758525
13508,0.09634654758525
13509,0.09634654758525
13510,0.09634654758525
13511,0.09634654758525
13512,0.09634654758525
13513,0.09634654758525
13514,0.09634654758525
13515,0.09634654758525
13516,0.09634654758525
13517,0.09634654758525
13518,0.09634654758525
13519,0.09634654758525
13520,0.09634654758525
13521,0.09634654758525
13522,0.09634654758525
13523,0.09634654758525
13524,0.09634654758525
13525,0.09634654758525
13526,0.09634654758525
13527,0.09634654758525
13528,0.09634654758525
13529,0.09634654758525
13530,0.09634654758525
13531,0.09634654758525
13532,0.09634654758525
13533,0.09634654758525
13534,0.09634654758525
13535,0.09634654758525
13536,0.09634654758525
13537,0.09634654758525
13538,0.09634654758525
13539,0.09634654758525
13540,0.09634654758525
13541,0.09634654758525
13542,0.09634654758525
13543,0.09634654758525
13544,0.09634654758525
13545,0.09634654758525
13546,0.09634654758525
13547,0.09634654758525
13548,0.09634654758525
13549,0.09634654758525
13550,0.09634654758525
13551,0.09634654758525
13552,0.09634654758525
13553,0.09634654758525
13554,0.09634654758525
13555,0.09634654758525
13556,0.09634654758525
13557,0.09634654758525
13558,0.09634654758525
13559,0.09634654758525
13560,0.09634654758525
13561,0.09634654758525
13562,0.09634654758525
13563,0.09634654758525
13564,0.09634654758525
13565,0.09634654758525
13566,0.09634654758525
13567,0.09634654758525
13568,0.09634654758525
13569,0.09634654758525
13570,0.09634654758525
13571,0.09634654758525
13572,0.09634654758525
13573,0.09634654758525
13574,0.09634654758525
13575,0.09634654758525
13576,0.09634654758525
13577,0.09634654758525
13578,0.09634654758525
13579,0.09634654758525
13580,0.1868390246501449
13581,0.1868390246501449
13582,0.1868390246501449
13583,0.1868390246501449
13584,0.1868390246501449
13585,0.1868390246501449
13586,0.1868390246501449
13587,0.1868390246501449
13588,0.1868390246501449
13589,0.1868390246501449
13590,0.1868390246501449
13591,0.1868390246501449
13592,0.1868390246501449
13593,0.1868390246501449
13594,0.1868390246501449
13595,0.1868390246501449
13596,0.1868390246501449
13597,0.1868390246501449
13598,0.1868390246501449
13599,0.1868390246501449
13600,0.1868390246501449
13601,0.1868390246501449
13602,0.1868390246501449
13603,0.1868390246501449
13604,0.1868390246501449
13605,0.1868390246501449
13606,0.1868390246501449
13607,0.1868390246501449
13608,0.1868390246501449
13609,0.1868390246501449
13610,0.1868390246501449
13611,0.1868390246501449
13612,0.1868390246501449
13613,0.1868390246501449
13614,0.1868390246501449
13615,0.1868390246501449
13616,0.1868390246501449
13617,0.1868390246501449
13618,0.1868390246501449
13619,0.1868390246501449
13620,0.1868390246501449
13621,0.1868390246501449
13622,0.1868390246501449
13623,0.1868390246501449
13624,0.1868390246501449
13625,0.1868390246501449
13626,0.1868390246501449
13627,0.1868390246501449
13628,0.1868390246501449
13629,0.1868390246501449
13630,0.1868390246501449
13631,0.1868390246501449
13632,0.1868390246501449
13633,0.1868390246501449
13634,0.1868390246501449
13635,0.1868390246501449
13636,0.1868390246501449
13637,0.1868390246501449
13638,0.1868390246501449
13639,0.1868390246501449
13640,0.1868390246501449
13641,0.1868390246501449
13642,0.1868390246501449
13643,0.1868390246501449
13644,0.1868390246501449
13645,0.1868390246501449
13646,0.1868390246501449
13647,0.1868390246501449
13648,0.1868390246501449
13649,0.1868390246501449
13650,0.1868390246501449
13651,0.1868390246501449
13652,0.1868390246501449
13653,0.1868390246501449
13654,0.1868390246501449
13655,0.1868390246501449
13656,0.1868390246501449
13657,0.1868390246501449
13658,0.1868390246501449
13659,0.1868390246501449
13660,0.1868390246501449
13661,0.1868390246501449
13662,0.1868390246501449
13663,0.1868390246501449
13664,0.1868390246501449
13665,0.1868390246501449
13666,0.1868390246501449
13667,0.1868390246501449
13668,0.1868390246501449
13669,0.1868390246501449
13670,0.1868390246501449
13671,0.1868390246501449
13672,0.1868390246501449
13673,0.1868390246501449
13674,0.1868390246501449
13675,0.1868390246501449
13676,0.1868390246501449
13677,0.1868390246501449
13678,0.1868390246501449
13679,0.1868390246501449
13680,0.1868390246501449
13681,0.1868390246501449
13682,0.1868390246501449
13683,0.1868390246501449
13684,0.1868390246501449
13685,0.1868390246501449
13686,0.1868390246501449
13687,0.1868390246501449
13688,0.1868390246501449
13689,0.1868390246501449
13690,0.1868390246501449
13691,0.1868390246501449
13692,0.1868390246501449
13693,0.1868390246501449
13694,0.1868390246501449
13695,0.1868390246501449
13696,0.1868390246501449
13697,0.1868390246501449
13698,0.1868390246501449
13699,0.1868390246501449
13700,0.1868390246501449
13701,0.1868390246501449
13702,0.1868390246501449
13703,0.1868390246501449
13704,0.1868390246501449
13705,0.1868390246501449
13706,0.1868390246501449
13707,0.1868390246501449
13708,0.1868390246501449
13709,0.1868390246501449
13710,0.1868390246501449
13711,0.1868390246501449
13712,0.1868390246501449
13713,0.1868390246501449
13714,0.1868390246501449
13715,0.1868390246501449
13716,0.1868390246501449
13717,0.1868390246501449
13718,0.1868390246501449
13719,0.1868390246501449
13720,0.1868390246501449
13721,0.1868390246501449
13722,0.1868390246501449
13723,0.1868390246501449
13724,0.1868390246501449
13725,0.1868390246501449
13726,0.1868390246501449
13727,0.1868390246501449
13728,0.1868390246501449
13729,0.1868390246501449
13730,0.1868390246501449
13731,0.1868390246501449
13732,0.1868390246501449
13733,0.1868390246501449
13734,0.1868390246501449
13735,0.1868390246501449
13736,0.1868390246501449
13737,0.1868390246501449
13738,0.1868390246501449
13739,0.1868390246501449
13740,0.1868390246501449
