frame_num,heat
9748,0.5091871886408144
9749,0.5091871886408144
9750,0.5091871886408144
9751,0.5091871886408144
9752,0.5091871886408144
9753,0.5091871886408144
9754,0.5091871886408144
9755,0.5091871886408144
9756,0.5091871886408144
9757,0.5091871886408144
9758,0.5091871886408144
9759,0.5091871886408144
9760,0.8709636867884527
9761,0.8709636867884527
9762,0.8709636867884527
9763,0.8709636867884527
9764,0.8709636867884527
9765,0.8709636867884527
9766,0.8709636867884527
9767,0.8709636867884527
9768,0.8709636867884527
9769,0.8709636867884527
9770,0.8709636867884527
9771,0.8709636867884527
9772,0.8709636867884527
9773,0.8709636867884527
9774,0.8709636867884527
9775,0.8709636867884527
9776,0.8709636867884527
9777,0.8709636867884527
9778,0.8709636867884527
9779,0.8709636867884527
9780,0.8709636867884527
9781,0.8709636867884527
9782,0.8709636867884527
9783,0.8709636867884527
9784,0.8709636867884527
9785,0.8709636867884527
9786,0.8709636867884527
9787,0.8709636867884527
9788,0.8709636867884527
9789,0.8709636867884527
9790,0.8709636867884527
9791,0.8709636867884527
9792,0.8709636867884527
9793,0.8709636867884527
9794,0.8709636867884527
9795,0.8709636867884527
9796,0.8709636867884527
9797,0.8709636867884527
9798,0.8709636867884527
9799,0.8709636867884527
9800,0.8709636867884527
9801,0.8709636867884527
9802,0.8709636867884527
9803,0.8709636867884527
9804,0.8709636867884527
9805,0.8709636867884527
9806,0.8709636867884527
9807,0.8709636867884527
9808,0.8709636867884527
9809,0.8709636867884527
9810,0.8709636867884527
9811,0.8709636867884527
9812,0.8709636867884527
9813,0.8709636867884527
9814,0.8709636867884527
9815,0.8709636867884527
9816,0.8709636867884527
9817,0.8709636867884527
9818,0.8709636867884527
9819,0.8709636867884527
9820,0.8709636867884527
9821,0.8709636867884527
9822,0.8709636867884527
9823,0.8709636867884527
9824,0.8709636867884527
9825,0.8709636867884527
9826,0.8709636867884527
9827,0.8709636867884527
9828,0.8709636867884527
9829,0.8709636867884527
9830,0.8709636867884527
9831,0.8709636867884527
9832,0.8709636867884527
9833,0.8709636867884527
9834,0.8709636867884527
9835,0.8709636867884527
9836,0.8709636867884527
9837,0.8709636867884527
9838,0.8709636867884527
9839,0.8709636867884527
9840,0.8709636867884527
9841,0.8709636867884527
9842,0.8709636867884527
9843,0.8709636867884527
9844,0.8709636867884527
9845,0.8709636867884527
9846,0.8709636867884527
9847,0.8709636867884527
9848,0.8709636867884527
9849,0.8709636867884527
9850,0.8709636867884527
9851,0.8709636867884527
9852,0.8709636867884527
9853,0.8709636867884527
9854,0.8709636867884527
9855,0.8709636867884527
9856,0.8709636867884527
9857,0.8709636867884527
9858,0.8709636867884527
9859,0.8709636867884527
9860,0.8709636867884527
9861,0.8709636867884527
9862,0.8709636867884527
9863,0.8709636867884527
9864,0.8709636867884527
9865,0.8709636867884527
9866,0.8709636867884527
9867,0.8709636867884527
9868,0.8709636867884527
9869,0.8709636867884527
9870,0.8709636867884527
9871,0.8709636867884527
9872,0.8709636867884527
9873,0.8709636867884527
9874,0.8709636867884527
9875,0.8709636867884527
9876,0.8709636867884527
9877,0.8709636867884527
9878,0.8709636867884527
9879,0.8709636867884527
9880,0.8709636867884527
9881,0.8709636867884527
9882,1.0
9883,1.0
9884,1.0
9885,1.0
9886,1.0
9887,1.0
9888,1.0
9889,1.0
9890,1.0
9891,1.0
9892,1.0
9893,1.0
9894,1.0
9895,1.0
9896,1.0
9897,1.0
9898,1.0
9899,1.0
9900,1.0
9901,1.0
9902,1.0
9903,1.0
9904,1.0
9905,1.0
9906,1.0
9907,1.0
9908,1.0
9909,1.0
9910,1.0
9911,1.0
9912,1.0
9913,1.0
9914,1.0
9915,1.0
9916,1.0
9917,1.0
9918,1.0
9919,1.0
9920,1.0
9921,1.0
9922,1.0
9923,1.0
9924,1.0
9925,1.0
9926,1.0
9927,1.0
9928,1.0
9929,1.0
9930,1.0
9931,1.0
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,1.0
9937,1.0
9938,1.0
9939,1.0
9940,1.0
9941,1.0
9942,1.0
9943,1.0
9944,1.0
9945,1.0
9946,1.0
9947,1.0
9948,1.0
9949,1.0
9950,1.0
9951,1.0
9952,1.0
9953,1.0
9954,1.0
9955,1.0
9956,1.0
9957,1.0
9958,1.0
9959,1.0
9960,1.0
9961,1.0
9962,1.0
9963,1.0
9964,1.0
9965,1.0
9966,1.0
9967,1.0
9968,1.0
9969,1.0
9970,1.0
9971,1.0
9972,1.0
9973,1.0
9974,1.0
9975,1.0
9976,1.0
9977,1.0
9978,1.0
9979,1.0
9980,1.0
9981,1.0
9982,1.0
9983,1.0
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,1.0
9994,1.0
9995,1.0
9996,1.0
9997,1.0
9998,1.0
9999,1.0
10000,1.0
10001,1.0
10002,1.0
10003,1.0
10004,0.5740295043144583
10005,0.5740295043144583
10006,0.5740295043144583
10007,0.5740295043144583
10008,0.5740295043144583
10009,0.5740295043144583
10010,0.5740295043144583
10011,0.5740295043144583
10012,0.5740295043144583
10013,0.5740295043144583
10014,0.5740295043144583
10015,0.5740295043144583
10016,0.5740295043144583
10017,0.5740295043144583
10018,0.5740295043144583
10019,0.5740295043144583
10020,0.5740295043144583
10021,0.5740295043144583
10022,0.5740295043144583
10023,0.5740295043144583
10024,0.5740295043144583
10025,0.5740295043144583
10026,0.5740295043144583
10027,0.5740295043144583
10028,0.5740295043144583
10029,0.5740295043144583
10030,0.5740295043144583
10031,0.5740295043144583
10032,0.5740295043144583
10033,0.5740295043144583
10034,0.5740295043144583
10035,0.5740295043144583
10036,0.5740295043144583
10037,0.5740295043144583
10038,0.5740295043144583
10039,0.5740295043144583
10040,0.5740295043144583
10041,0.5740295043144583
10042,0.5740295043144583
10043,0.5740295043144583
10044,0.5740295043144583
10045,0.5740295043144583
10046,0.5740295043144583
10047,0.5740295043144583
10048,0.5740295043144583
10049,0.5740295043144583
10050,0.5740295043144583
10051,0.5740295043144583
10052,0.5740295043144583
10053,0.5740295043144583
10054,0.5740295043144583
10055,0.5740295043144583
10056,0.5740295043144583
10057,0.5740295043144583
10058,0.5740295043144583
10059,0.5740295043144583
10060,0.5740295043144583
10061,0.5740295043144583
10062,0.5740295043144583
10063,0.5740295043144583
10064,0.5740295043144583
10065,0.5740295043144583
10066,0.5740295043144583
10067,0.5740295043144583
10068,0.5740295043144583
10069,0.5740295043144583
10070,0.5740295043144583
10071,0.5740295043144583
10072,0.5740295043144583
10073,0.5740295043144583
10074,0.5740295043144583
10075,0.5740295043144583
10076,0.5740295043144583
10077,0.5740295043144583
10078,0.5740295043144583
10079,0.5740295043144583
10080,0.5740295043144583
10081,0.5740295043144583
10082,0.5740295043144583
10083,0.5740295043144583
10084,0.5740295043144583
10085,0.5740295043144583
10086,0.5740295043144583
10087,0.5740295043144583
10088,0.5740295043144583
10089,0.5740295043144583
10090,0.5740295043144583
10091,0.5740295043144583
10092,0.5740295043144583
10093,0.5740295043144583
10094,0.5740295043144583
10095,0.5740295043144583
10096,0.5740295043144583
10097,0.5740295043144583
10098,0.5740295043144583
10099,0.5740295043144583
10100,0.5740295043144583
10101,0.5740295043144583
10102,0.5740295043144583
10103,0.5740295043144583
10104,0.5740295043144583
10105,0.5740295043144583
10106,0.5740295043144583
10107,0.5740295043144583
10108,0.5740295043144583
10109,0.5740295043144583
10110,0.5740295043144583
10111,0.5740295043144583
10112,0.5740295043144583
10113,0.5740295043144583
10114,0.5740295043144583
10115,0.5740295043144583
10116,0.5740295043144583
10117,0.5740295043144583
10118,0.5740295043144583
10119,0.5740295043144583
10120,0.5740295043144583
10121,0.5740295043144583
10122,0.5740295043144583
10123,0.5740295043144583
10124,0.5740295043144583
10125,0.5740295043144583
10126,0.3748633839327216
10127,0.3748633839327216
10128,0.3748633839327216
10129,0.3748633839327216
10130,0.3748633839327216
10131,0.3748633839327216
10132,0.3748633839327216
10133,0.3748633839327216
10134,0.3748633839327216
10135,0.3748633839327216
10136,0.3748633839327216
10137,0.3748633839327216
10138,0.3748633839327216
10139,0.3748633839327216
10140,0.3748633839327216
10141,0.3748633839327216
10142,0.3748633839327216
10143,0.3748633839327216
10144,0.3748633839327216
10145,0.3748633839327216
10146,0.3748633839327216
10147,0.3748633839327216
10148,0.3748633839327216
10149,0.3748633839327216
10150,0.3748633839327216
10151,0.3748633839327216
10152,0.3748633839327216
10153,0.3748633839327216
10154,0.3748633839327216
10155,0.3748633839327216
10156,0.3748633839327216
10157,0.3748633839327216
10158,0.3748633839327216
10159,0.3748633839327216
10160,0.3748633839327216
10161,0.3748633839327216
10162,0.3748633839327216
10163,0.3748633839327216
10164,0.3748633839327216
10165,0.3748633839327216
10166,0.3748633839327216
10167,0.3748633839327216
10168,0.3748633839327216
10169,0.3748633839327216
10170,0.3748633839327216
10171,0.3748633839327216
10172,0.3748633839327216
10173,0.3748633839327216
10174,0.3748633839327216
10175,0.3748633839327216
10176,0.3748633839327216
10177,0.3748633839327216
10178,0.3748633839327216
10179,0.3748633839327216
10180,0.3748633839327216
10181,0.3748633839327216
10182,0.3748633839327216
10183,0.3748633839327216
10184,0.3748633839327216
10185,0.3748633839327216
10186,0.3748633839327216
10187,0.3748633839327216
10188,0.3748633839327216
10189,0.3748633839327216
10190,0.3748633839327216
10191,0.3748633839327216
10192,0.3748633839327216
10193,0.3748633839327216
10194,0.3748633839327216
10195,0.3748633839327216
10196,0.3748633839327216
10197,0.3748633839327216
10198,0.3748633839327216
10199,0.3748633839327216
10200,0.3748633839327216
10201,0.3748633839327216
10202,0.3748633839327216
10203,0.3748633839327216
10204,0.3748633839327216
10205,0.3748633839327216
10206,0.3748633839327216
10207,0.3748633839327216
10208,0.3748633839327216
10209,0.3748633839327216
10210,0.3748633839327216
10211,0.3748633839327216
10212,0.3748633839327216
10213,0.3748633839327216
10214,0.3748633839327216
10215,0.3748633839327216
10216,0.3748633839327216
10217,0.3748633839327216
10218,0.3748633839327216
10219,0.3748633839327216
10220,0.3748633839327216
10221,0.3748633839327216
10222,0.3748633839327216
10223,0.3748633839327216
10224,0.3748633839327216
10225,0.3748633839327216
10226,0.3748633839327216
10227,0.3748633839327216
10228,0.3748633839327216
10229,0.3748633839327216
10230,0.3748633839327216
10231,0.3748633839327216
10232,0.3748633839327216
10233,0.3748633839327216
10234,0.3748633839327216
10235,0.3748633839327216
10236,0.3748633839327216
10237,0.3748633839327216
10238,0.3748633839327216
10239,0.3748633839327216
10240,0.3748633839327216
10241,0.3748633839327216
10242,0.3748633839327216
10243,0.3748633839327216
10244,0.3748633839327216
10245,0.3748633839327216
10246,0.3748633839327216
10247,0.3748633839327216
10248,0.2669544256295935
10249,0.2669544256295935
10250,0.2669544256295935
10251,0.2669544256295935
10252,0.2669544256295935
10253,0.2669544256295935
10254,0.2669544256295935
10255,0.2669544256295935
10256,0.2669544256295935
10257,0.2669544256295935
10258,0.2669544256295935
10259,0.2669544256295935
10260,0.2669544256295935
10261,0.2669544256295935
10262,0.2669544256295935
10263,0.2669544256295935
10264,0.2669544256295935
10265,0.2669544256295935
10266,0.2669544256295935
10267,0.2669544256295935
10268,0.2669544256295935
10269,0.2669544256295935
10270,0.2669544256295935
10271,0.2669544256295935
10272,0.2669544256295935
10273,0.2669544256295935
10274,0.2669544256295935
10275,0.2669544256295935
10276,0.2669544256295935
10277,0.2669544256295935
10278,0.2669544256295935
10279,0.2669544256295935
10280,0.2669544256295935
10281,0.2669544256295935
10282,0.2669544256295935
10283,0.2669544256295935
10284,0.2669544256295935
10285,0.2669544256295935
10286,0.2669544256295935
10287,0.2669544256295935
10288,0.2669544256295935
10289,0.2669544256295935
10290,0.2669544256295935
10291,0.2669544256295935
10292,0.2669544256295935
10293,0.2669544256295935
10294,0.2669544256295935
10295,0.2669544256295935
10296,0.2669544256295935
10297,0.2669544256295935
10298,0.2669544256295935
10299,0.2669544256295935
10300,0.2669544256295935
10301,0.2669544256295935
10302,0.2669544256295935
10303,0.2669544256295935
10304,0.2669544256295935
10305,0.2669544256295935
10306,0.2669544256295935
10307,0.2669544256295935
10308,0.2669544256295935
10309,0.2669544256295935
10310,0.2669544256295935
10311,0.2669544256295935
10312,0.2669544256295935
10313,0.2669544256295935
10314,0.2669544256295935
10315,0.2669544256295935
10316,0.2669544256295935
10317,0.2669544256295935
10318,0.2669544256295935
10319,0.2669544256295935
10320,0.2669544256295935
10321,0.2669544256295935
10322,0.2669544256295935
10323,0.2669544256295935
10324,0.2669544256295935
10325,0.2669544256295935
10326,0.2669544256295935
10327,0.2669544256295935
10328,0.2669544256295935
10329,0.2669544256295935
10330,0.2669544256295935
10331,0.2669544256295935
10332,0.2669544256295935
10333,0.2669544256295935
10334,0.2669544256295935
10335,0.2669544256295935
10336,0.2669544256295935
10337,0.2669544256295935
10338,0.2669544256295935
10339,0.2669544256295935
10340,0.2669544256295935
10341,0.2669544256295935
10342,0.2669544256295935
10343,0.2669544256295935
10344,0.2669544256295935
10345,0.2669544256295935
10346,0.2669544256295935
10347,0.2669544256295935
10348,0.2669544256295935
10349,0.2669544256295935
10350,0.2669544256295935
10351,0.2669544256295935
10352,0.2669544256295935
10353,0.2669544256295935
10354,0.2669544256295935
10355,0.2669544256295935
10356,0.2669544256295935
10357,0.2669544256295935
10358,0.2669544256295935
10359,0.2669544256295935
10360,0.2669544256295935
10361,0.2669544256295935
10362,0.2669544256295935
10363,0.2669544256295935
10364,0.2669544256295935
10365,0.2669544256295935
10366,0.2669544256295935
10367,0.2669544256295935
10368,0.2669544256295935
10369,0.2669544256295935
10370,0.2383774953435132
10371,0.2383774953435132
10372,0.2383774953435132
10373,0.2383774953435132
10374,0.2383774953435132
10375,0.2383774953435132
10376,0.2383774953435132
10377,0.2383774953435132
10378,0.2383774953435132
10379,0.2383774953435132
10380,0.2383774953435132
10381,0.2383774953435132
10382,0.2383774953435132
10383,0.2383774953435132
10384,0.2383774953435132
10385,0.2383774953435132
10386,0.2383774953435132
10387,0.2383774953435132
10388,0.2383774953435132
10389,0.2383774953435132
10390,0.2383774953435132
10391,0.2383774953435132
10392,0.2383774953435132
10393,0.2383774953435132
10394,0.2383774953435132
10395,0.2383774953435132
10396,0.2383774953435132
10397,0.2383774953435132
10398,0.2383774953435132
10399,0.2383774953435132
10400,0.2383774953435132
10401,0.2383774953435132
10402,0.2383774953435132
10403,0.2383774953435132
10404,0.2383774953435132
10405,0.2383774953435132
10406,0.2383774953435132
10407,0.2383774953435132
10408,0.2383774953435132
10409,0.2383774953435132
10410,0.2383774953435132
10411,0.2383774953435132
10412,0.2383774953435132
10413,0.2383774953435132
10414,0.2383774953435132
10415,0.2383774953435132
10416,0.2383774953435132
10417,0.2383774953435132
10418,0.2383774953435132
10419,0.2383774953435132
10420,0.2383774953435132
10421,0.2383774953435132
10422,0.2383774953435132
10423,0.2383774953435132
10424,0.2383774953435132
10425,0.2383774953435132
10426,0.2383774953435132
10427,0.2383774953435132
10428,0.2383774953435132
10429,0.2383774953435132
10430,0.2383774953435132
10431,0.2383774953435132
10432,0.2383774953435132
10433,0.2383774953435132
10434,0.2383774953435132
10435,0.2383774953435132
10436,0.2383774953435132
10437,0.2383774953435132
10438,0.2383774953435132
10439,0.2383774953435132
10440,0.2383774953435132
10441,0.2383774953435132
10442,0.2383774953435132
10443,0.2383774953435132
10444,0.2383774953435132
10445,0.2383774953435132
10446,0.2383774953435132
10447,0.2383774953435132
10448,0.2383774953435132
10449,0.2383774953435132
10450,0.2383774953435132
10451,0.2383774953435132
10452,0.2383774953435132
10453,0.2383774953435132
10454,0.2383774953435132
10455,0.2383774953435132
10456,0.2383774953435132
10457,0.2383774953435132
10458,0.2383774953435132
10459,0.2383774953435132
10460,0.2383774953435132
10461,0.2383774953435132
10462,0.2383774953435132
10463,0.2383774953435132
10464,0.2383774953435132
10465,0.2383774953435132
10466,0.2383774953435132
10467,0.2383774953435132
10468,0.2383774953435132
10469,0.2383774953435132
10470,0.2383774953435132
10471,0.2383774953435132
10472,0.2383774953435132
10473,0.2383774953435132
10474,0.2383774953435132
10475,0.2383774953435132
10476,0.2383774953435132
10477,0.2383774953435132
10478,0.2383774953435132
10479,0.2383774953435132
10480,0.2383774953435132
10481,0.2383774953435132
10482,0.2383774953435132
10483,0.2383774953435132
10484,0.2383774953435132
10485,0.2383774953435132
10486,0.2383774953435132
10487,0.2383774953435132
10488,0.2383774953435132
10489,0.2383774953435132
10490,0.2383774953435132
10491,0.2383774953435132
10492,0.18645147089903
10493,0.18645147089903
10494,0.18645147089903
10495,0.18645147089903
10496,0.18645147089903
10497,0.18645147089903
10498,0.18645147089903
10499,0.18645147089903
10500,0.18645147089903
10501,0.18645147089903
10502,0.18645147089903
10503,0.18645147089903
10504,0.18645147089903
10505,0.18645147089903
10506,0.18645147089903
10507,0.18645147089903
10508,0.18645147089903
10509,0.18645147089903
10510,0.18645147089903
10511,0.18645147089903
10512,0.18645147089903
10513,0.18645147089903
10514,0.18645147089903
10515,0.18645147089903
10516,0.18645147089903
10517,0.18645147089903
10518,0.18645147089903
10519,0.18645147089903
10520,0.18645147089903
10521,0.18645147089903
10522,0.18645147089903
10523,0.18645147089903
10524,0.18645147089903
10525,0.18645147089903
10526,0.18645147089903
10527,0.18645147089903
10528,0.18645147089903
10529,0.18645147089903
10530,0.18645147089903
10531,0.18645147089903
10532,0.18645147089903
10533,0.18645147089903
10534,0.18645147089903
10535,0.18645147089903
10536,0.18645147089903
10537,0.18645147089903
10538,0.18645147089903
10539,0.18645147089903
10540,0.18645147089903
10541,0.18645147089903
10542,0.18645147089903
10543,0.18645147089903
10544,0.18645147089903
10545,0.18645147089903
10546,0.18645147089903
10547,0.18645147089903
10548,0.18645147089903
10549,0.18645147089903
10550,0.18645147089903
10551,0.18645147089903
10552,0.18645147089903
10553,0.18645147089903
10554,0.18645147089903
10555,0.18645147089903
10556,0.18645147089903
10557,0.18645147089903
10558,0.18645147089903
10559,0.18645147089903
10560,0.18645147089903
10561,0.18645147089903
10562,0.18645147089903
10563,0.18645147089903
10564,0.18645147089903
10565,0.18645147089903
10566,0.18645147089903
10567,0.18645147089903
10568,0.18645147089903
10569,0.18645147089903
10570,0.18645147089903
10571,0.18645147089903
10572,0.18645147089903
10573,0.18645147089903
10574,0.18645147089903
10575,0.18645147089903
10576,0.18645147089903
10577,0.18645147089903
10578,0.18645147089903
10579,0.18645147089903
10580,0.18645147089903
10581,0.18645147089903
10582,0.18645147089903
10583,0.18645147089903
10584,0.18645147089903
10585,0.18645147089903
10586,0.18645147089903
10587,0.18645147089903
10588,0.18645147089903
10589,0.18645147089903
10590,0.18645147089903
10591,0.18645147089903
10592,0.18645147089903
10593,0.18645147089903
10594,0.18645147089903
10595,0.18645147089903
10596,0.18645147089903
10597,0.18645147089903
10598,0.18645147089903
10599,0.18645147089903
10600,0.18645147089903
10601,0.18645147089903
10602,0.18645147089903
10603,0.18645147089903
10604,0.18645147089903
10605,0.18645147089903
10606,0.18645147089903
10607,0.18645147089903
10608,0.18645147089903
10609,0.18645147089903
10610,0.18645147089903
10611,0.18645147089903
10612,0.18645147089903
10613,0.18645147089903
10614,0.1787513659275319
10615,0.1787513659275319
10616,0.1787513659275319
10617,0.1787513659275319
10618,0.1787513659275319
10619,0.1787513659275319
10620,0.1787513659275319
10621,0.1787513659275319
10622,0.1787513659275319
10623,0.1787513659275319
10624,0.1787513659275319
10625,0.1787513659275319
10626,0.1787513659275319
10627,0.1787513659275319
10628,0.1787513659275319
10629,0.1787513659275319
10630,0.1787513659275319
10631,0.1787513659275319
10632,0.1787513659275319
10633,0.1787513659275319
10634,0.1787513659275319
10635,0.1787513659275319
10636,0.1787513659275319
10637,0.1787513659275319
10638,0.1787513659275319
10639,0.1787513659275319
10640,0.1787513659275319
10641,0.1787513659275319
10642,0.1787513659275319
10643,0.1787513659275319
10644,0.1787513659275319
10645,0.1787513659275319
10646,0.1787513659275319
10647,0.1787513659275319
10648,0.1787513659275319
10649,0.1787513659275319
10650,0.1787513659275319
10651,0.1787513659275319
10652,0.1787513659275319
10653,0.1787513659275319
10654,0.1787513659275319
10655,0.1787513659275319
10656,0.1787513659275319
10657,0.1787513659275319
10658,0.1787513659275319
10659,0.1787513659275319
10660,0.1787513659275319
10661,0.1787513659275319
10662,0.1787513659275319
10663,0.1787513659275319
10664,0.1787513659275319
10665,0.1787513659275319
10666,0.1787513659275319
10667,0.1787513659275319
10668,0.1787513659275319
10669,0.1787513659275319
10670,0.1787513659275319
10671,0.1787513659275319
10672,0.1787513659275319
10673,0.1787513659275319
10674,0.1787513659275319
10675,0.1787513659275319
10676,0.1787513659275319
10677,0.1787513659275319
10678,0.1787513659275319
10679,0.1787513659275319
10680,0.1787513659275319
10681,0.1787513659275319
10682,0.1787513659275319
10683,0.1787513659275319
10684,0.1787513659275319
10685,0.1787513659275319
10686,0.1787513659275319
10687,0.1787513659275319
10688,0.1787513659275319
10689,0.1787513659275319
10690,0.1787513659275319
10691,0.1787513659275319
10692,0.1787513659275319
10693,0.1787513659275319
10694,0.1787513659275319
10695,0.1787513659275319
10696,0.1787513659275319
10697,0.1787513659275319
10698,0.1787513659275319
10699,0.1787513659275319
10700,0.1787513659275319
10701,0.1787513659275319
10702,0.1787513659275319
10703,0.1787513659275319
10704,0.1787513659275319
10705,0.1787513659275319
10706,0.1787513659275319
10707,0.1787513659275319
10708,0.1787513659275319
10709,0.1787513659275319
10710,0.1787513659275319
10711,0.1787513659275319
10712,0.1787513659275319
10713,0.1787513659275319
10714,0.1787513659275319
10715,0.1787513659275319
10716,0.1787513659275319
10717,0.1787513659275319
10718,0.1787513659275319
10719,0.1787513659275319
10720,0.1787513659275319
10721,0.1787513659275319
10722,0.1787513659275319
10723,0.1787513659275319
10724,0.1787513659275319
10725,0.1787513659275319
10726,0.1787513659275319
10727,0.1787513659275319
10728,0.1787513659275319
10729,0.1787513659275319
10730,0.1787513659275319
10731,0.1787513659275319
10732,0.1787513659275319
10733,0.1787513659275319
10734,0.1787513659275319
10735,0.1787513659275319
10736,0.2145815167624305
10737,0.2145815167624305
10738,0.2145815167624305
10739,0.2145815167624305
10740,0.2145815167624305
10741,0.2145815167624305
10742,0.2145815167624305
10743,0.2145815167624305
10744,0.2145815167624305
10745,0.2145815167624305
10746,0.2145815167624305
10747,0.2145815167624305
10748,0.2145815167624305
10749,0.2145815167624305
10750,0.2145815167624305
10751,0.2145815167624305
10752,0.2145815167624305
10753,0.2145815167624305
10754,0.2145815167624305
10755,0.2145815167624305
10756,0.2145815167624305
10757,0.2145815167624305
10758,0.2145815167624305
10759,0.2145815167624305
10760,0.2145815167624305
10761,0.2145815167624305
10762,0.2145815167624305
10763,0.2145815167624305
10764,0.2145815167624305
10765,0.2145815167624305
10766,0.2145815167624305
10767,0.2145815167624305
10768,0.2145815167624305
10769,0.2145815167624305
10770,0.2145815167624305
10771,0.2145815167624305
10772,0.2145815167624305
10773,0.2145815167624305
10774,0.2145815167624305
10775,0.2145815167624305
10776,0.2145815167624305
10777,0.2145815167624305
10778,0.2145815167624305
10779,0.2145815167624305
10780,0.2145815167624305
10781,0.2145815167624305
10782,0.2145815167624305
10783,0.2145815167624305
10784,0.2145815167624305
10785,0.2145815167624305
10786,0.2145815167624305
10787,0.2145815167624305
10788,0.2145815167624305
10789,0.2145815167624305
10790,0.2145815167624305
10791,0.2145815167624305
10792,0.2145815167624305
10793,0.2145815167624305
10794,0.2145815167624305
10795,0.2145815167624305
10796,0.2145815167624305
10797,0.2145815167624305
10798,0.2145815167624305
10799,0.2145815167624305
10800,0.2145815167624305
10801,0.2145815167624305
10802,0.2145815167624305
10803,0.2145815167624305
10804,0.2145815167624305
10805,0.2145815167624305
10806,0.2145815167624305
10807,0.2145815167624305
10808,0.2145815167624305
10809,0.2145815167624305
10810,0.2145815167624305
10811,0.2145815167624305
10812,0.2145815167624305
10813,0.2145815167624305
10814,0.2145815167624305
10815,0.2145815167624305
10816,0.2145815167624305
10817,0.2145815167624305
10818,0.2145815167624305
10819,0.2145815167624305
10820,0.2145815167624305
10821,0.2145815167624305
10822,0.2145815167624305
10823,0.2145815167624305
10824,0.2145815167624305
10825,0.2145815167624305
10826,0.2145815167624305
10827,0.2145815167624305
10828,0.2145815167624305
10829,0.2145815167624305
10830,0.2145815167624305
10831,0.2145815167624305
10832,0.2145815167624305
10833,0.2145815167624305
10834,0.2145815167624305
10835,0.2145815167624305
10836,0.2145815167624305
10837,0.2145815167624305
10838,0.2145815167624305
10839,0.2145815167624305
10840,0.2145815167624305
10841,0.2145815167624305
10842,0.2145815167624305
10843,0.2145815167624305
10844,0.2145815167624305
10845,0.2145815167624305
10846,0.2145815167624305
10847,0.2145815167624305
10848,0.2145815167624305
10849,0.2145815167624305
10850,0.2145815167624305
10851,0.2145815167624305
10852,0.2145815167624305
10853,0.2145815167624305
10854,0.2145815167624305
10855,0.2145815167624305
10856,0.2145815167624305
10857,0.2145815167624305
10858,0.3709184108311883
10859,0.3709184108311883
10860,0.3709184108311883
10861,0.3709184108311883
10862,0.3709184108311883
10863,0.3709184108311883
10864,0.3709184108311883
10865,0.3709184108311883
10866,0.3709184108311883
10867,0.3709184108311883
10868,0.3709184108311883
10869,0.3709184108311883
10870,0.3709184108311883
10871,0.3709184108311883
10872,0.3709184108311883
10873,0.3709184108311883
10874,0.3709184108311883
10875,0.3709184108311883
10876,0.3709184108311883
10877,0.3709184108311883
10878,0.3709184108311883
10879,0.3709184108311883
10880,0.3709184108311883
10881,0.3709184108311883
10882,0.3709184108311883
10883,0.3709184108311883
10884,0.3709184108311883
10885,0.3709184108311883
10886,0.3709184108311883
10887,0.3709184108311883
10888,0.3709184108311883
10889,0.3709184108311883
10890,0.3709184108311883
10891,0.3709184108311883
10892,0.3709184108311883
10893,0.3709184108311883
10894,0.3709184108311883
10895,0.3709184108311883
10896,0.3709184108311883
10897,0.3709184108311883
10898,0.3709184108311883
10899,0.3709184108311883
10900,0.3709184108311883
10901,0.3709184108311883
10902,0.3709184108311883
10903,0.3709184108311883
10904,0.3709184108311883
10905,0.3709184108311883
10906,0.3709184108311883
10907,0.3709184108311883
10908,0.3709184108311883
10909,0.3709184108311883
10910,0.3709184108311883
10911,0.3709184108311883
10912,0.3709184108311883
10913,0.3709184108311883
10914,0.3709184108311883
10915,0.3709184108311883
10916,0.3709184108311883
10917,0.3709184108311883
10918,0.3709184108311883
10919,0.3709184108311883
10920,0.3709184108311883
10921,0.3709184108311883
10922,0.3709184108311883
10923,0.3709184108311883
10924,0.3709184108311883
10925,0.3709184108311883
10926,0.3709184108311883
10927,0.3709184108311883
10928,0.3709184108311883
10929,0.3709184108311883
10930,0.3709184108311883
10931,0.3709184108311883
10932,0.3709184108311883
10933,0.3709184108311883
10934,0.3709184108311883
10935,0.3709184108311883
10936,0.3709184108311883
10937,0.3709184108311883
10938,0.3709184108311883
10939,0.3709184108311883
10940,0.3709184108311883
10941,0.3709184108311883
10942,0.3709184108311883
10943,0.3709184108311883
10944,0.3709184108311883
10945,0.3709184108311883
10946,0.3709184108311883
10947,0.3709184108311883
10948,0.3709184108311883
10949,0.3709184108311883
10950,0.3709184108311883
10951,0.3709184108311883
10952,0.3709184108311883
10953,0.3709184108311883
10954,0.3709184108311883
10955,0.3709184108311883
10956,0.3709184108311883
10957,0.3709184108311883
10958,0.3709184108311883
10959,0.3709184108311883
10960,0.3709184108311883
10961,0.3709184108311883
10962,0.3709184108311883
10963,0.3709184108311883
10964,0.3709184108311883
10965,0.3709184108311883
10966,0.3709184108311883
10967,0.3709184108311883
10968,0.3709184108311883
10969,0.3709184108311883
10970,0.3709184108311883
10971,0.3709184108311883
10972,0.3709184108311883
10973,0.3709184108311883
10974,0.3709184108311883
